Datetime,Water Level (m)
2024-09-25 18:00:00,0.13177373
2024-09-25 19:00:00,0.14557527
2024-09-25 20:00:00,0.15402588
2024-09-25 21:00:00,0.15703401
2024-09-25 22:00:00,0.15645538
2024-09-25 23:00:00,0.15402201
2024-09-26 00:00:00,0.15367538
2024-09-26 01:00:00,0.15855198
2024-09-26 02:00:00,0.16941541
2024-09-26 03:00:00,0.18462124
2024-09-26 04:00:00,0.20434812
2024-09-26 05:00:00,0.22636373
2024-09-26 06:00:00,0.24826413
2024-09-26 07:00:00,0.2700861
2024-09-26 08:00:00,0.28701416
2024-09-26 09:00:00,0.29865846
2024-09-26 10:00:00,0.30529174
2024-09-26 11:00:00,0.3086099
2024-09-26 12:00:00,0.31043074
2024-09-26 13:00:00,0.31151915
2024-09-26 14:00:00,0.31287134
2024-09-26 15:00:00,0.31889495
2024-09-26 16:00:00,0.32967532
2024-09-26 17:00:00,0.34362775
2024-09-26 18:00:00,0.35903126
2024-09-26 19:00:00,0.37441015
2024-09-26 20:00:00,0.38683695
2024-09-26 21:00:00,0.39434415
2024-09-26 22:00:00,0.3978213
2024-09-26 23:00:00,0.39823627
2024-09-27 00:00:00,0.39671466
2024-09-27 01:00:00,0.39461613
2024-09-27 02:00:00,0.3943157
2024-09-27 03:00:00,0.39958957
2024-09-27 04:00:00,0.41230756
2024-09-27 05:00:00,0.43101192
2024-09-27 06:00:00,0.45379633
2024-09-27 07:00:00,0.47758272
2024-09-27 08:00:00,0.501393
2024-09-27 09:00:00,0.5221068
2024-09-27 10:00:00,0.5364691
2024-09-27 11:00:00,0.5458517
2024-09-27 12:00:00,0.5512431
2024-09-27 13:00:00,0.55408746
2024-09-27 14:00:00,0.5553236
2024-09-27 15:00:00,0.55628526
2024-09-27 16:00:00,0.5602579
2024-09-27 17:00:00,0.5706887
2024-09-27 18:00:00,0.58738774
2024-09-27 19:00:00,0.6083363
2024-09-27 20:00:00,0.63048625
2024-09-27 21:00:00,0.6502068
2024-09-27 22:00:00,0.66457134
2024-09-27 23:00:00,0.6740392
2024-09-28 00:00:00,0.6794995
2024-09-28 01:00:00,0.6821701
2024-09-28 02:00:00,0.68309045
2024-09-28 03:00:00,0.6841074
2024-09-28 04:00:00,0.6883562
2024-09-28 05:00:00,0.70018023
2024-09-28 06:00:00,0.72035
2024-09-28 07:00:00,0.7472535
2024-09-28 08:00:00,0.7764348
2024-09-28 09:00:00,0.8047602
2024-09-28 10:00:00,0.82939345
2024-09-28 11:00:00,0.8467696
2024-09-28 12:00:00,0.85892826
2024-09-28 13:00:00,0.8675977
2024-09-28 14:00:00,0.8736747
2024-09-28 15:00:00,0.87756675
2024-09-28 16:00:00,0.88112396
2024-09-28 17:00:00,0.8875977
2024-09-28 18:00:00,0.9005897
2024-09-28 19:00:00,0.9202729
2024-09-28 20:00:00,0.94281715
2024-09-28 21:00:00,0.9681844
2024-09-28 22:00:00,0.9893313
2024-09-28 23:00:00,1.00656
2024-09-29 00:00:00,1.0183983
2024-09-29 01:00:00,1.0261863
2024-09-29 02:00:00,1.0311621
2024-09-29 03:00:00,1.0338061
2024-09-29 04:00:00,1.0354642
2024-09-29 05:00:00,1.0396839
2024-09-29 06:00:00,1.0507407
2024-09-29 07:00:00,1.0718404
2024-09-29 08:00:00,1.0989243
2024-09-29 09:00:00,1.1268362
2024-09-29 10:00:00,1.1533278
2024-09-29 11:00:00,1.1722465
2024-09-29 12:00:00,1.1861396
2024-09-29 13:00:00,1.1951219
2024-09-29 14:00:00,1.2000922
2024-09-29 15:00:00,1.2021912
2024-09-29 16:00:00,1.2021717
2024-09-29 17:00:00,1.2026979
2024-09-29 18:00:00,1.2065953
2024-09-29 19:00:00,1.2179989
2024-09-29 20:00:00,1.235032
2024-09-29 21:00:00,1.2598294
2024-09-29 22:00:00,1.2819728
2024-09-29 23:00:00,1.2983682
2024-09-30 00:00:00,1.31157
2024-09-30 01:00:00,1.3209113
2024-09-30 02:00:00,1.3259382
2024-09-30 03:00:00,1.3276758
2024-09-30 04:00:00,1.3271986
2024-09-30 05:00:00,1.3261206
2024-09-30 06:00:00,1.3282342
2024-09-30 07:00:00,1.3389143
2024-09-30 08:00:00,1.3584304
2024-09-30 09:00:00,1.3764144
2024-09-30 10:00:00,1.4020716
2024-09-30 11:00:00,1.4221272
2024-09-30 12:00:00,1.4357893
2024-09-30 13:00:00,1.4452243
2024-09-30 14:00:00,1.4504158
2024-09-30 15:00:00,1.4523828
2024-09-30 16:00:00,1.4513044
2024-09-30 17:00:00,1.4490106
2024-09-30 18:00:00,1.448196
2024-09-30 19:00:00,1.4529102
2024-09-30 20:00:00,1.4685123
2024-09-30 21:00:00,1.4908792
2024-09-30 22:00:00,1.5131854
2024-09-30 23:00:00,1.5320157
2024-10-01 00:00:00,1.5466726
2024-10-01 01:00:00,1.5561522
2024-10-01 02:00:00,1.5609264
2024-10-01 03:00:00,1.5624546
2024-10-01 04:00:00,1.5617259
2024-10-01 05:00:00,1.558978
2024-10-01 06:00:00,1.5569798
2024-10-01 07:00:00,1.5595286
2024-10-01 08:00:00,1.5723252
2024-10-01 09:00:00,1.5903403
2024-10-01 10:00:00,1.6081595
2024-10-01 11:00:00,1.6243404
2024-10-01 12:00:00,1.6404489
2024-10-01 13:00:00,1.6483096
2024-10-01 14:00:00,1.652495
2024-10-01 15:00:00,1.6537151
2024-10-01 16:00:00,1.652723
2024-10-01 17:00:00,1.6489753
2024-10-01 18:00:00,1.6447778
